42,144400100102242304,282987878940672
42,294807628943360,289584948707328
42,8934605721600,37852863252821117501440
42,73787271376271310848,289447511855112
42,73786985503248093184,73931389726518939648
42,290684462436352,298243602776064
42,291783974064128,282850439987200
42,73786986190442860544,73931374539514580992
42,144405459145588736,298449763307528
42,73787260382230876160,285049463242752
42,73786987565908234240,73931376532377305088
42,73931104678129434624,144404841744039936
42,144412193656410112,285186904293376
42,144119723563417600,144404773026660352
42,73786980968836370432,73931380930423816192
42,73931100692397686784,144413431678631936
42,73931101790837669888,144398038517940224
42,144131818191323136,144398175956893696
42,292471168827392,285255621672960
42,294945067892736,289447509753856
42,289583874969600,282850442088448
42,144397763637940224,283056598417408
42,12232066859008,37852863237427956813832
42,73931101653396619264,144398038517944328
42,73787270276759683072,282850442088456
42,288347998130176,285049463242752
42,73931105089372553216,144404635587706880
42,73787263268448899072,283056598417408
42,73931094782522687488,144398244674273280
42,73787262580178292736,289447511855104
42,144401062174920704,289653668184064
42,73931097256425947136,144398038515843072
42,144127282705858560,144398244676370432
42,144398038515847168,282850439987200
42,286286413828096,289447509753856
42,144410957777473536,283056598417408
42,73787266703348994048,298381043826688
42,73931106189955829760,144398038515843072
42,73931374058476146688,283056598417408
42,13607530135552,37852863243887585525760
42,144119861000278016,144404635587710976
42,73931379692401590272,285186904293376
42,73931375431794032640,285049465339904
42,144413155726983168,283056600518664
42,144119999515066368,144404635585609728
42,73931096980474298368,144398244676370432
42,73786977395423580160,73931374539512479744
42,73787260381157134336,285049465339904
42,144398175954800640,282850439987200
42,73787266978226896896,298243604873216
42,73931096018399531008,144404773026664448
42,285873023225856,289653670285312
42,286973608595456,283056598417408
42,10034117345280,37852863237427954712576
42,289172631851008,283056598417408
42,289310070800384,282987878940672
42,286010464276480,289584950804480
42,73786991688003092480,73931376738537832448
42,73786983166785880064,73931376532379406344
42,144400100100149248,282987878940672
42,73931384366397652992,285049463242752
42,12233142702080,37852863237427954712576
42,7697655136256,37852863237496674189312
42,73786981106275323904,73931380930423816192
42,144399962663292928,283056598417408
42,73931103578615713792,144398244674273280
42,73786986465322864640,73931374333356146688
42,7971461402624,37852863237290517856256
42,73931374469719261184,282850442088456
42,10995116281856,37852863239695699546112
42,295907140571136,282987878940672
42,73931091483989901312,144431230023106560
42,144115188075855872,144431230025207816
42,73787272338343985152,282850442088456
42,73786976708230909952,73931407318702882816
42,144130993555505152,144400237541199880
42,73787272475785035776,282850442084352
42,73931380655545909248,283056598417408
42,73786977807742533632,73931374333354049536
42,73787259968840269824,285255623770112
42,286011538014208,289584948707328
42,144409994631053312,289584950808584
42,73787266840787943424,298243604873216
42,144115601468555264,144431023864676352
42,73931379692399493120,285186904297480
42,1374389538816,37852863237290517860352
42,144405734023499776,298243604877312
42,144407659244687360,285255621672960
42,73931387390054629376,282987878940672
42,144407796683636736,285186902196224
42,73931381892496490496,298381041729536
42,73931383954082889728,285255621672960
42,144121922584576000,144400374980153352
42,73931099180571299840,144398244674273280
42,73786983029346926592,73931376669818359816
42,3573414887424,37852863237290517856256
42,73787263268446801920,283056598417408
42,73931389589079986176,282987878940672
42,73931108251542228992,144398038515843072
42,73931096981548040192,144398244674273280
42,73786983305300676608,73931376532377305088
42,144117661977018368,144400237541199880
42,144116426100178944,144398175954796544
42,144131956704018432,144398038515843072
42,73931378731400564736,282850439987200
42,144404497075015680,282987881037824
42,73931092582427791360,144398244676370432
42,73787270963954454528,289653670285312
42,290545949741056,298243604873216
42,73931091483987808256,144431230023106560
42,7696583491584,37852863237496676286464
42,144412056217452544,285255623770112
42,144128383289131008,144404841744039936
42,144115325516906496,144431161305726976
42,73786985365809135616,73931389726518939656
42,73787265604911104000,282987878940672
42,144409857194196992,289653670281216
42,144400099026403328,282987881041928
42,73786988801785073664,73931374333356146688
42,144124259048882176,144413431680729088
42,15806555488256,37852863239489539014656
42,73931098493374431232,144400237539098624
42,144123985242624000,144413637837062144
42,144396664128409600,316041947250688
42,73786987565906137088,73931376532377305088
42,73931098492300693504,144400237541199872
42,73786987703345086464,73931376532377305088
42,73931093819376275456,144400374980153344
42,144404360709804032,283056598417408
42,144402436562354176,282850439987200
42,144404359633965056,283056600518656
42,10995118379008,37852863239695699542016
42,73786980005692047360,73931374333356146688
42,11408508981248,37852863239489539014656
42,73931092857303597056,144398038517944328
42,73786989626418790400,73931381067864866816
42,73931091895233024000,144431023866773504
42,73931388625933570048,285049465339904
42,73931375569232986112,285049465339904
42,73931377769327890432,289447509753856
42,73786986328955555840,73931374470793003008
42,73787271238832357376,289447511855112
42,3711927582720,37852863237290515759104
42,298106163826688,282987878940672
42,8797166764032,37852863252889836978176
42,144405597658288128,298381041729536
42,73931105777638969344,144398244674273280
42,73931101791911415808,144398038515843072
42,73931381753985892352,298449763303424
42,73786976433353003008,73931407456141836288
42,144406972047818752,282850439987200
42,286285342183424,289447511851008
42,5498633977856,37852863237496674189312
42,73931380791913218048,282987881037824
42,290684460335104,298243602776064
42,144396800491520000,315973229875208
42,293707043569664,282987881041928
42,73786981793470087168,73931374539512479744
42,73787266703348989952,298381043826688
42,73931379556034285568,285255621672960
42,144128657093296128,144404635587710984
42,73787264367960522752,285255621672960
42,73787268077736431616,282850442088448
42,73787263405885755392,282987878940672
42,144404771952918528,282850442084352
42,282574488342528,283056600518656
42,4398046511104,37852863244093746057224
42,4399122354176,37852863244093743955968
42,73786976569718210560,73931407318704979968
42,73786976433352998912,73931407456141836288
42,293708119412736,282987878940672
42,73931386289469263872,289584950808576
42,3299608625152,37852863237496674189312
42,73931378592889966592,282987881037824
42,73931380791911124992,282987881041920
42,73931100279007084544,144413637839163400
42,144398863151661056,285255621672960
42,144118487684485120,144398244674273280
42,144119861002375168,144404635587706880
42,73787262305300385792,289584950808576
42,293570680459264,283056598417408
42,73786986465322860544,73931374333356146688
42,73931103578617806848,144398244674273280
42,73931108387907436544,144398038517940224
42,73787270001881780224,282987881041920
42,144397900005249024,282987881037824
42,144116700978085888,144398038515843072
42,73786983304226934784,73931376532379402240
42,298105090084864,282987881041920
42,144409858267938816,289653668184064
42,73931385189959733248,282987881037824
42,73786976432279257088,73931407456143933440
42,8796095123456,37852863252889839075328
42,73786982891907977216,73931376738537836544
42,73787274401002033152,282987878940672
42,288072046477312,285255623774216
42,144124122681573376,144413569117585408
42,290271071834112,298449763303424
42,73786978632376254464,73931376669816258560
42,73931091895230922752,144431023866777608
42,3298536980480,37852863237496676286464
42,291371655106560,283056598417408
42,5910950842368,37852863237290515759104
42,144398862075826176,285255623774208
42,73787263404812013568,282987881041920
42,2474977001472,37852863239489539014656
42,73931100691323949056,144413431680733184
42,73786982892983812096,73931376738535735296
42,1099511627776,37852863237496676290568
42,144406696098267136,282987881037824
42,144117524538064896,144400374980153352
42,73931095880960577536,144404841746141184
42,290409582432256,298381041729536
42,73786976295914049536,73931407524861313024
42,73931375432867774464,285049463242752
42,5773509791744,37852863237290515759104
42,144412468534312960,285049465339904
42,286147901128704,289447511855112
42,5636072931328,37852863237427954712576
42,73787271102469242880,289584948707328
42,73931105090446295040,144404635585609728
42,73931383266886029312,282850439987200
42,292471166730240,285255621672960
42,289308997058560,282987881041928
42,144123985244717056,144413637837062144
42,144411231583731712,282850442084352
42,290683388690432,298243604873216
42,73931383128375427072,282850442084352
42,73786984403738562560,73931374333356146688
42,3574488629248,37852863237290515759104
42,13470091186176,37852863243887585525760
42,73931097393864900608,144398038515843072
42,73786988801782972416,73931374333356150792
42,73787268766004940800,285255621672960
42,144127695020621824,144398038517944328
42,73787271239908196352,289447509753856
42,73931103989860929536,144398038517940224
42,73787271376273408000,289447511851008
42,73931383265812287488,282850442088448
42,73931095880962674688,144404841746137088
42,73931389450565189632,283056600518664
42,73931108113029533696,144398175956893696
42,73931388352127303680,285255621672960
42,144127695022718976,144398038517940224
42,73786983167859625984,73931376532377305088
