10,2201170741356,2308097008050634752
10,2201170741324,2308097008050634752
10,2308094809027379300,2305843009213693952
10,2201172836405,2308097008050634752
10,2308094811174864898,2305843009213693952
10,2253998836940910,2308094809027379200
10,2201172836426,2308097008050634752
10,2251799813687361,2308094809027379200
10,2308094809027381311,2305843009213693952
10,2201172838489,2308097008050634752
10,2308097010198118459,2305843009213693952
10,2305843009213694069,2305843009213693952
10,2149580816,2308097010198118400
10,2308097010200215603,2305843009213693952
10,2308097008052734025,2305843009213693952
10,2308097008052731939,2305843009213693952
10,2199023255589,2308097008050634752
10,2251801961168999,2308094809027379200
10,2251799813685284,2308094809027379200
10,2305843009213696006,2305843009213693952
10,2201170739304,2308097008050634752
10,2201172838415,2308097008050634752
10,2097157,2308097010200215552
10,2305843009213696029,2305843009213693952
10,2308097008050634827,2305843009213693952
10,2308097010198120569,2305843009213693952
10,2251799813685340,2308094809027379200
10,2305845208239048741,2305843009213693952
10,2305845208239048786,2305843009213693952
10,2308094809029478520,2305843009213693952
10,2305843011363274800,2305843009213693952
10,2308097008050636833,2305843009213693952
10,2308097010200217686,2305843009213693952
10,2201170739205,2308097008050634752
10,2308094809027381363,2305843009213693952
10,2201170741365,2308097008050634752
10,2305845208239048796,2305843009213693952
10,2251801963268120,2308094809027379200
10,2251799813685361,2308094809027379200
10,2305843009213696016,2305843009213693952
10,2254000984426512,2308094809027379200
10,2305843011361179733,2305843009213693952
10,2201170739258,2308097008050634752
10,2305845210384433233,2305843009213693952
10,2201170741257,2308097008050634752
10,2308094811176960013,2305843009213693952
10,2308097008050634795,2305843009213693952
10,2305843011361179697,2305843009213693952
10,2251801961168927,2308094809027379200
10,2253998836942942,2308094809027379200
10,2308094809029476375,2305843009213693952
10,2253998839040034,2308094809027379200
10,2149582918,2308097010198118400
10,2147483730,2308097010198118400
10,2308097008052734057,2305843009213693952
10,2251799813685285,2308094809027379200
10,2201172838441,2308097008050634752
10,2305845208239046752,2305843009213693952
10,2251801961170990,2308094809027379200
10,2251799813687374,2308094809027379200
10,2254000986523651,2308094809027379200
10,2305843009213694015,2305843009213693952
10,2305843009213696091,2305843009213693952
10,2199025352735,2308097008050634752
10,2199023257672,2308097008050634752
10,2147485788,2308097010198118400
10,2305843009213696056,2305843009213693952
10,2305843009213693996,2305843009213693952
10,2308097010200215615,2305843009213693952
10,2253998839040043,2308094809027379200
10,2253998839040032,2308094809027379200
10,2305845210384435242,2305843009213693952
10,2305845210386532471,2305843009213693952
10,2199025352737,2308097008050634752
10,2305843011363276838,2305843009213693952
10,2305845210386532378,2305843009213693952
10,2201172836367,2308097008050634752
10,2305843011363274867,2305843009213693952
10,2305845208239046695,2305843009213693952
10,2308097010200217648,2305843009213693952
10,2308094809029476363,2305843009213693952
10,2253998839040050,2308094809027379200
10,2097245,2308097010200215552
10,2305845208236949577,2305843009213693952
10,2199025352706,2308097008050634752
10,2305845208239048721,2305843009213693952
10,2199025352750,2308097008050634752
10,2305845210386530395,2305843009213693952
10,2305843009215791198,2305843009213693952
10,2305845210384435226,2305843009213693952
10,2147485782,2308097010198118400
10,2251801963268122,2308094809027379200
10,2305843011363276839,2305843009213693952
10,2201170741268,2308097008050634752
10,2308097008052734073,2305843009213693952
10,2305843009213696082,2305843009213693952
10,2305845208236951678,2305843009213693952
10,2305845208236951570,2305843009213693952
10,2251801963266109,2308094809027379200
10,2305845208239048760,2305843009213693952
10,2147485771,2308097010198118400
10,2097186,2308097010200215552
10,2308094811174862858,2305843009213693952
10,2308094811176962116,2305843009213693952
10,2308097010198120524,2305843009213693952
10,2308094809027379307,2305843009213693952
10,2251799813685311,2308094809027379200
10,2253998836942949,2308094809027379200
10,2308097010198118513,2305843009213693952
10,2201172838453,2308097008050634752
10,2161,2308097010200217600
10,2251799813687366,2308094809027379200
10,2147483684,2308097010198118400
10,2308094809029478435,2305843009213693952
10,2305845210384433266,2305843009213693952
10,2305843009215791228,2305843009213693952
10,2149582929,2308097010198118400
10,2308094809029478443,2305843009213693952
10,2254000986521717,2308094809027379200
10,2305843009215793163,2305843009213693952
10,2308094809027379293,2305843009213693952
10,2305845208236951597,2305843009213693952
10,2253998839038048,2308094809027379200
10,2251799815784513,2308094809027379200
10,2305845210384433195,2305843009213693952
10,2308094811174865021,2305843009213693952
10,2305845208236951664,2305843009213693952
10,2254000986523772,2308094809027379200
10,2254000984424564,2308094809027379200
10,2305843009215793225,2305843009213693952
10,2308094811176960104,2305843009213693952
10,2305845208239048831,2305843009213693952
10,2254000986521723,2308094809027379200
10,2305843011361179710,2305843009213693952
10,2251799815782473,2308094809027379200
10,2308097008050636847,2305843009213693952
10,2201172838423,2308097008050634752
10,2097201,2308097010200215552
10,2251799815782444,2308094809027379200
10,2308097008052734030,2305843009213693952
10,2199025352768,2308097008050634752
10,2251799813687391,2308094809027379200
10,2308094809027379206,2305843009213693952
10,2305843009213694008,2305843009213693952
10,2251799815784507,2308094809027379200
10,2308094809027379311,2305843009213693952
10,2201172836374,2308097008050634752
10,2251801961171009,2308094809027379200
10,2253998836942883,2308094809027379200
10,2305845210384433200,2305843009213693952
10,2254000986523708,2308094809027379200
10,2097233,2308097010200215552
10,2308097010200217615,2305843009213693952
10,2308094811176962082,2305843009213693952
10,2254000986521613,2308094809027379200
10,2147483664,2308097010198118400
10,2308097010200217689,2305843009213693952
10,2099276,2308097010200215552
10,2251799815782500,2308094809027379200
10,2199025354770,2308097008050634752
10,2201170741312,2308097008050634752
10,2199023255582,2308097008050634752
10,2254000984426580,2308094809027379200
10,2254000986523765,2308094809027379200
10,2147483659,2308097010198118400
10,2308094809027381350,2305843009213693952
10,2253998836942937,2308094809027379200
10,2201170741292,2308097008050634752
10,2305843011363276871,2305843009213693952
10,2254000986521648,2308094809027379200
10,2305843009213696109,2305843009213693952
10,2308097010198120454,2305843009213693952
10,2201170741259,2308097008050634752
10,2251799815784502,2308094809027379200
10,2254000984424517,2308094809027379200
10,2308094811174864923,2305843009213693952
10,2058,2308097010200217600
10,51,2308097010200217602
10,2305843011363276904,2305843009213693952
10,2308094811176962100,2305843009213693952
10,2254000986521659,2308094809027379200
10,2305845208236951662,2305843009213693952
10,2305845208236949597,2305843009213693952
10,2308094811174862904,2305843009213693952
10,2253998836940911,2308094809027379200
10,2308097008050636907,2305843009213693952
10,2305843011361179755,2305843009213693952
10,2149580857,2308097010198118400
10,2254000984426608,2308094809027379200
10,2199025354785,2308097008050634752
10,2251801961168925,2308094809027379200
10,2251799813687296,604465217902123614732288
10,2251799815784555,2308094809027379200
10,2201172838486,2308097008050634752
10,2308094811174864966,2305843009213693952
10,2251799813685268,2308094809027379200
10,2201172836352,604465217904322637987840
10,2308097010200215596,2305843009213693952
10,2254000986521706,2308094809027379200
10,2308097010200217725,2305843009213693952
10,2308097008050634760,2305843009213693952
10,2305845210386530358,2305843009213693952
10,2308094809029478474,2305843009213693952
10,2149582935,2308097010198118400
10,2308097010198120565,2305843009213693952
10,2308097010198120562,2305843009213693952
10,2201172838506,2308097008050634752
10,2199025352730,2308097008050634752
10,2308097010200217703,2305843009213693952
10,2308094811176962074,2305843009213693952
10,2199023257673,2308097008050634752
10,2201170741369,2308097008050634752
10,2253998839040024,2308094809027379200
10,2149580860,2308097010198118400
10,2305843011361179739,2305843009213693952
10,2308097008050634770,2305843009213693952
10,2308097010200217626,2305843009213693952
10,2147485699,2308097010198118400
10,90,2308097010200217602
10,2251801963268129,2308094809027379200
10,2305843011363276841,2305843009213693952
10,2253998839038069,2308094809027379200
10,2199023257704,2308097008050634752
10,2253998839040040,2308094809027379200
10,2305843009213696012,2305843009213693952
10,2308097008050634798,2305843009213693952
10,2254000986523695,2308094809027379200
10,2308094811176962068,2305843009213693952
10,2305843011363276884,2305843009213693952
10,2305843009215791108,2305843009213693952
10,2305845210384435216,2305843009213693952
10,2308094809029476368,2305843009213693952
10,2251799815782518,2308094809027379200
10,2305843009215791179,2305843009213693952
10,2305843011363274850,2305843009213693952
10,2305843009213696094,2305843009213693952
10,2149580852,2308097010198118400
10,2305845208236949528,2305843009213693952
10,2308094809029476472,2305843009213693952
10,2305845210384435277,2305843009213693952
10,2305845208239048811,2305843009213693952
10,2201172838480,2308097008050634752
10,2199025352819,2308097008050634752
10,2305843011361177629,2305843009213693952
10,2305845208236951644,2305843009213693952
10,2251799813685374,2308094809027379200
10,2305843009215793152,604465215650323801047040
10,2253998839038007,2308094809027379200
10,2253998836940920,2308094809027379200
10,2305843009213696090,2305843009213693952
10,2253998839040088,2308094809027379200
10,2199023257652,2308097008050634752
10,2201172838505,2308097008050634752
10,2305843011361177668,2305843009213693952
10,2308094811176962072,2305843009213693952
10,2308097008050634837,2305843009213693952
10,2308097008050636827,2305843009213693952
10,2305843009215791156,2305843009213693952
10,2305845208236951673,2305843009213693952
10,2149580880,2308097010198118400
10,2308094809029476433,2305843009213693952
10,2149582934,2308097010198118400
10,2201172838523,2308097008050634752
10,2308094811174862900,2305843009213693952
10,2201170741299,2308097008050634752
10,2308094811176960034,2305843009213693952
10,2253998836940865,2308094809027379200
10,2253998839040108,2308094809027379200
10,2201172836446,2308097008050634752
10,2251801961169020,2308094809027379200
10,2199023255596,2308097008050634752
10,2253998836940852,2308094809027379200
10,2308097010198118447,2305843009213693952
10,2253998839038019,2308094809027379200
10,2201172838445,2308097008050634752
10,2305843009215791195,2305843009213693952
10,2199025352815,2308097008050634752
10,2308094809029478451,2305843009213693952
10,2308097010200215627,2305843009213693952
10,2305845210386532435,2305843009213693952
10,2308097010198120522,2305843009213693952
10,2201170739235,2308097008050634752
10,2305843009213696044,2305843009213693952
10,2149582899,2308097010198118400
10,2308097008050636849,2305843009213693952
10,2305845208239046688,2305843009213693952
10,2308097010200215625,2305843009213693952
10,2308094811176962162,2305843009213693952
10,2305843009215791126,2305843009213693952
10,2308097008052733963,2305843009213693952
10,2308097010200217670,2305843009213693952
10,2305845210386532474,2305843009213693952
10,2254000986521638,2308094809027379200
10,2253998836940901,2308094809027379200
10,2308097008052731923,2305843009213693952
10,2251799813687341,2308094809027379200
10,2254000984426543,2308094809027379200
10,2251799813687316,2308094809027379200
